0,1,2
1.4206899086621794,-0.1301935397259445,-0.28745032706182844
1.2970077001938372,-0.6897272419866756,-0.7209507237236082
-0.39782847288497475,0.5346586576061928,0.36166017882622664
-0.24963598357991837,0.6411409567653638,0.48109411683220465
1.5942239889507717,0.9801373285892855,0.8930789062120484
0.08505573896844898,0.6501763391597616,0.4914408630770669
-0.10681451528411891,0.9236853173254478,0.8209882504031748
1.1582996287703402,-1.231862328214274,-1.0594362738084702
1.2554577648566714,-1.6171684263628545,-1.2585887243551674
0.4174480363071657,0.12846982977105337,-0.053695010051362686
1.091772227446831,-0.20407565676445208,-0.3501486531987548
-0.12343692397722174,-0.15406102476116496,-0.30789686440561487
0.2547161053004483,-0.40950764517324334,-0.5154987095206262
-0.17528759019370985,0.05740960027525259,-0.12018072806854943
0.3293150642002538,-0.47973728565375945,-0.5691038213827385
0.0716596030191901,-0.5173966130184681,-0.597255417499323
-0.5227272520543792,0.9617345991145634,0.8694203761078221
-1.098695935442089,2.212889040498507,2.8722337848839725
-1.1597327392707413,1.6010365509800488,1.7868545963956257
-0.3099776697469592,0.16177590720138596,-0.021923636051153675
1.194607109472988,0.4922660709033311,0.3153754756438322
-0.5502023209349396,0.5944283243201492,0.42813478535269645
0.994547191977455,-0.6428768462811109,-0.688141008178349
0.13676815909891102,-1.231862328214274,-1.0594362738084702
0.01601381107303416,0.4003058510421711,0.21738829657358993
1.3984834996738562,-0.3451043211687897,-0.4650515414367803
0.1975965635092892,0.8631949465878905,0.7453192686398605
-0.7753537357470337,1.507427977890694,1.6395927675466373
1.417018100819962,-0.793078333982811,-0.7912302797180306
1.026192360267275,-2.527118414465477,-1.6179482670929823
-0.09050023368045652,0.9617345991145634,0.8694203761078221
-0.013147241000175001,-0.6897272419866756,-0.7209507237236082
-0.7388777425515587,0.8561980826573133,0.7366708291767506
-1.098695935442089,1.428215244711583,1.5185964498895657
0.2766318487545854,0.35014271388492046,0.16530611960226735
0.2547161053004483,0.019368732560577313,-0.15505566948571345
1.700234242605114,0.23948377653601233,0.05374427848486384
-0.8136831577341114,0.9106123913930444,0.804497574943845
0.6574822342501464,-0.4438272945393366,-0.5418756492165216
1.756906242388161,0.375608955105714,0.19162727377669164
1.1255335783342386,-0.1301935397259445,-0.28745032706182844
1.026192360267275,-1.339060608105295,-1.1180511667764053
0.532209848843336,-0.3766402322549684,-0.48990943820663796
-0.6081764594489064,0.735517888932619,0.5908403121082278
0.2657371661244373,-0.7396466569656555,-0.7552530479555271
1.6589375622137834,-0.9806816516522867,-0.9116895347661149
-1.385363471880179,1.072075492880288,1.0135935105391372
-0.35274663405070794,0.8203140927161992,0.6926524811615713
0.989182394860043,-1.8111457954782242,-1.3473893315426433
0.6936667143468228,-0.6428768462811109,-0.688141008178349
-0.6081764594489064,0.8561980826573133,0.7366708291767506
-1.098695935442089,0.503070296067995,0.32710422471260814
1.4243502000465271,-0.5173966130184681,-0.597255417499323
-0.5786586929611229,-0.25748358233406815,-0.3943905579819341
0.7286235124153949,-0.9806816516522867,-0.9116895347661149
-0.496162354121319,1.114576649461515,1.070630582887224
0.8080159195850755,-0.4438272945393366,-0.5418756492165216
1.2035034610991993,0.05740960027525259,-0.12018072806854943
-0.23043708937182733,-1.6171684263628545,-1.2585887243551674
0.5810236719845311,-0.0003527853106067533,-0.17294165823319435
-0.7388777425515587,-0.06262465496896842,-0.22855792122616633
-1.5969831781638253,-0.6897272419866756,-0.7209507237236082
1.6316272415756143,-0.7396466569656555,-0.7552530479555271
0.1737394518383542,1.0330680589820214,0.9619864488120041
0.6793454961051636,0.4360086606644174,0.2550421229643166
-0.26927680941447174,-0.5173966130184681,-0.597255417499323
1.221088176056768,-1.8111457954782242,-1.3473893315426433
1.005198023912696,0.2827644171019624,0.09683877872520967
0.2657371661244373,-0.9128105759709395,-0.8691431292857197
-1.9287643463350526,-0.04132167594925789,-0.20967785149407875
1.1255335783342386,-2.527118414465477,-1.6179482670929823
0.742282432719203,0.7595078550005321,0.6193328206899092
-0.07448185172621385,-0.5569896204451287,-0.6264129534131405
-1.385363471880179,1.6069366937341498,1.7962943061270482
-0.8540853711793551,1.5429198180187662,1.6948762350562279
-0.7388777425515587,-0.06262465496896842,-0.22855792122616633
-0.4213259385314799,0.9921878277047813,0.9086542562775966
-1.226773135785542,0.12846982977105337,-0.053695010051362686
-0.24963598357991837,-0.9806816516522867,-0.9116895347661149
0.9226404607413705,-0.9128105759709395,-0.8691431292857197
1.4814104341490018,-0.47973728565375945,-0.5691038213827385
0.5889340698639339,1.077505187630554,1.0208330895422435
-0.5227272520543792,0.503070296067995,0.32710422471260814
0.2980544734248475,-0.9806816516522867,-0.9116895347661149
-0.7753537357470337,0.16177590720138596,-0.021923636051153675
0.9283452182937216,-2.0799137494558604,-1.4589340649134277
-0.10681451528411891,-0.020574023410928066,-0.19114425412365751
-0.9906423726588159,0.6591146292286577,0.5017095188105963
-0.3310893295007356,1.4173325581829843,1.5022280161417032
1.502113979824031,-1.055339574223319,-0.9571758230023371
-0.6081764594489064,0.22452794360009243,0.03901179479276928
1.6377497506635375,-1.231862328214274,-1.0594362738084702
-0.7388777425515587,-0.2856146285334125,-0.4173346702930019
-1.5969831781638253,0.6939381853455993,0.5420317410638299
0.1615783076182681,0.019368732560577313,-0.15505566948571345
1.1302738653878592,-0.15406102476116496,-0.30789686440561487
-0.3099776697469592,-0.08451434422605825,-0.24780112465840942
-1.9287643463350526,0.8055205151814974,0.6746681512289967
-1.226773135785542,0.38805058070792886,0.20457593920925
-1.4822007620168562,2.249549692108131,2.9445091201801112
-1.098695935442089,0.7191335534322217,0.5715207507621806
-0.3310893295007356,0.5847616465245159,0.41728624866908304
0.03024836282107145,-1.4648024978392085,-1.1835999956731387
-0.9906423726588159,0.2541686317892308,0.06828907445209412
-0.7388777425515587,0.14529497284148507,-0.03769419930076167
-0.7040696978955884,-0.6897272419866756,-0.7209507237236082
-0.23043708937182733,0.8770168200005294,0.7624668887623286
-1.7391113782313468,0.3629750652087426,0.1785386159907885
-0.7040696978955884,0.8701342041007553,0.7539177164254065
0.3694767660693341,1.3002883385379187,1.3299986057907276
-0.3099776697469592,0.7108193040843194,0.5617602260769146
0.1975965635092892,0.8129498611451506,0.683688070231511
-1.1597327392707413,0.8838437348574951,0.7709674856011504
1.4206899086621794,-1.4648024978392085,-1.1835999956731387
1.3449544340380786,-0.3766402322549684,-0.48990943820663796
-1.4822007620168562,0.8055205151814974,0.6746681512289967
0.13676815909891102,-0.2303261653771235,-0.37200619867847695
0.28740328115643476,0.5550655112757297,0.3841951125473606
0.4359957515395353,-0.17867201768936333,-0.3287879783183638
0.12410945559145356,0.23948377653601233,0.05374427848486384
-0.4213259385314799,0.5137347180988254,0.3387263451011019
1.6068214250154031,-1.8111457954782242,-1.3473893315426433
0.03024836282107145,-0.08451434422605825,-0.24780112465840942
1.4279990537052112,0.05740960027525259,-0.12018072806854943
-1.7391113782313468,1.691010021895751,1.932872559339717
0.0716596030191901,0.5346586576061928,0.36166017882622664
0.12410945559145356,1.2748567410789613,1.293486024369436
0.9053418753403796,0.5449250769649828,0.3729764241232178
-0.6707712919757415,0.42427962608521097,0.24261806915167974
0.48089046386232503,-0.20407565676445208,-0.3501486531987548
-1.9287643463350526,1.2442084578547263,1.2499082452352304
1.4096396166242657,0.35014271388492046,0.16530611960226735
1.5750761779876914,-1.138342397032759,-1.0061694125374583
0.24356541411930863,-0.4438272945393366,-0.5418756492165216
1.5424652678598005,-1.4648024978392085,-1.1835999956731387
-0.7040696978955884,0.2092906697076592,0.024085448736180234
-0.9422119108534683,1.1350607939751893,1.0984243773462652
-0.24963598357991837,1.2748567410789613,1.293486024369436
-0.6707712919757415,0.11128539557159858,-0.06993466088072635
0.03024836282107145,-0.17867201768936333,-0.3287879783183638
0.0716596030191901,-0.20407565676445208,-0.3501486531987548
-0.6081764594489064,-1.231862328214274,-1.0594362738084702
-0.10681451528411891,0.1779267777093799,-0.006375211904304117
-0.4704441503599865,0.44757242881762577,0.2673431612931996
-0.10681451528411891,0.7273658684656326,0.5812137272111612
0.6275849685972358,0.1779267777093799,-0.006375211904304117
-0.7388777425515587,1.7147493507544567,1.9721446869675237
-0.5227272520543792,-0.5569896204451287,-0.6264129534131405
1.1015237576322952,-1.4648024978392085,-1.1835999956731387
1.5424652678598005,-0.47973728565375945,-0.5691038213827385
-1.7391113782313468,1.7751151818184385,2.073433364013511
1.4059327785609044,-1.138342397032759,-1.0061694125374583
0.5810236719845311,-2.527118414465477,-1.6179482670929823
0.08505573896844898,-1.4648024978392085,-1.1835999956731387
1.2035034610991993,0.5650830923696967,0.39531831987812266
0.1737394518383542,-1.231862328214274,-1.0594362738084702
-0.4213259385314799,-0.5987317230308219,-0.6566714153759053
-0.39782847288497475,0.7980248624006379,0.6655918568179843
-1.385363471880179,0.5749808357947801,0.4063480521162765
-1.226773135785542,1.56785962995944,1.7341248723316876
0.20930102851481583,-0.3451043211687897,-0.4650515414367803
-1.9287643463350526,1.159996099961022,1.132526664896605
-0.07448185172621385,0.4702227992636938,0.29158807836489226
-0.3099776697469592,0.3629750652087426,0.1785386159907885
-2.2261056686987097,-1.8111457954782242,-1.3473893315426433
0.7887256834741915,-0.08451434422605825,-0.24780112465840942
1.134994039601442,-0.5987317230308219,-0.6566714153759053
1.1302738653878592,0.019368732560577313,-0.15505566948571345
0.8758742049519708,-0.9806816516522867,-0.9116895347661149
0.4174480363071657,-0.793078333982811,-0.7912302797180306
0.1615783076182681,0.7024214294849151,0.5519309638868706
0.5238380746619062,0.6501763391597616,0.4914408630770669
1.2254418791755275,-1.138342397032759,-1.0061694125374583
-1.7391113782313468,1.0330680589820214,0.9619864488120041
-0.4213259385314799,0.9106123913930444,0.804497574943845
1.031378474750039,-0.15406102476116496,-0.30789686440561487
0.2766318487545854,-1.8111457954782242,-1.3473893315426433
-0.6081764594489064,0.5847616465245159,0.41728624866908304
-0.6707712919757415,1.4063122671403165,1.4857147242915525
-0.3099776697469592,0.9861839526267658,0.9008859537705723
0.28740328115643476,-2.0799137494558604,-1.4589340649134277
-0.5502023209349396,1.1401062031949705,1.105300742967798
0.0015513232728159127,1.114576649461515,1.070630582887224
1.446074454472247,-0.9806816516522867,-0.9116895347661149
0.9619530028999335,-0.5987317230308219,-0.6566714153759053
-1.226773135785542,1.7250995490145695,1.9893656655114074
0.4267657575435513,-0.40950764517324334,-0.5154987095206262
0.1615783076182681,0.9801373285892855,0.8930789062120484
-0.496162354121319,-0.6428768462811109,-0.688141008178349
-1.0425986277520531,-0.08451434422605825,-0.24780112465840942
0.2980544734248475,0.2541686317892308,0.06828907445209412
-0.8136831577341114,-0.7396466569656555,-0.7552530479555271
1.1063674912635333,-0.5569896204451287,-0.6264129534131405
1.0104846170469866,-0.3147937418619314,-0.4408748990646049
0.31900762377370223,0.05740960027525259,-0.12018072806854943
-0.3099776697469592,-0.3451043211687897,-0.4650515414367803
-0.07448185172621385,0.019368732560577313,-0.15505566948571345
0.3395132392927102,0.2092906697076592,0.024085448736180234
1.5224612083318847,0.12846982977105337,-0.053695010051362686
-1.5969831781638253,0.6853677717483997,0.5320612992799914
-1.1597327392707413,0.7024214294849151,0.5519309638868706
-0.0280904796172666,0.9981495693765684,0.9163842908966957
0.9452801092758667,-0.6897272419866756,-0.7209507237236082
1.7203691974047175,-0.5173966130184681,-0.597255417499323
-1.4822007620168562,-0.9128105759709395,-0.8691431292857197
0.5810236719845311,0.5242629990014582,0.35024422771657815
-0.496162354121319,0.5650830923696967,0.39531831987812266
-0.35274663405070794,-1.6171684263628545,-1.2585887243551674
-0.6707712919757415,-1.8111457954782242,-1.3473893315426433
1.5224612083318847,-0.793078333982811,-0.7912302797180306
1.7541339825569155,-0.793078333982811,-0.7912302797180306
-0.6081764594489064,1.1401062031949705,1.105300742967798
-1.4822007620168562,-0.17867201768936333,-0.3287879783183638
0.01601381107303416,0.8348518228250338,0.7104181430752512
-0.3749814173250172,-1.4648024978392085,-1.1835999956731387
1.456787304986234,-0.7396466569656555,-0.7552530479555271
0.13676815909891102,-0.08451434422605825,-0.24780112465840942
-0.496162354121319,-0.8505701480301284,-0.8291031854431629
1.0769816423997307,1.0500045101834732,0.9843068492919935
-1.9287643463350526,1.5301792153802407,1.6749540475037161
-1.7391113782313468,1.1248799643175067,1.0845857497370495
0.9998856411735149,-0.793078333982811,-0.7912302797180306
0.35959171660356504,-0.9806816516522867,-0.9116895347661149
-1.5969831781638253,-0.6428768462811109,-0.688141008178349
1.0966587382672666,-0.20407565676445208,-0.3501486531987548
-0.5786586929611229,0.5346586576061928,0.36166017882622664
-0.7388777425515587,-1.6171684263628545,-1.2585887243551674
-0.6707712919757415,1.1350607939751893,1.0984243773462652
-1.385363471880179,-0.15406102476116496,-0.30789686440561487
0.6123008221294781,0.2541686317892308,0.06828907445209412
-1.7391113782313468,0.093725565144146,-0.0864222692130714
0.03024836282107145,-2.0799137494558604,-1.4589340649134277
0.9619530028999335,-1.8111457954782242,-1.3473893315426433
1.502113979824031,-0.3147937418619314,-0.4408748990646049
-1.0425986277520531,2.6207331183891314,3.7268261339059294
0.5967830426193743,1.470437609623517,1.5826827376121502
0.4896297569825401,-0.2303261653771235,-0.37200619867847695
1.3252192904937912,-0.6428768462811109,-0.688141008178349
0.9564239356476921,0.5749808357947801,0.4063480521162765
-0.14038048472944648,0.22452794360009243,0.03901179479276928
-0.26927680941447174,-0.5987317230308219,-0.6566714153759053
0.1975965635092892,1.2961013248020432,1.3239651607895664
-0.5227272520543792,-0.9806816516522867,-0.9116895347661149
-2.2261056686987097,1.9288724708431548,2.3408721596039594
-0.4704441503599865,0.3103881853517165,0.12470449219965608
-1.385363471880179,-0.20407565676445208,-0.3501486531987548
0.03024836282107145,-0.6428768462811109,-0.688141008178349
1.7317277515977416,-2.0799137494558604,-1.4589340649134277
-0.8136831577341114,-0.6428768462811109,-0.688141008178349
1.115991909157595,-0.2303261653771235,-0.37200619867847695
-1.5969831781638253,-1.6171684263628545,-1.2585887243551674
-0.8136831577341114,0.917174116129193,0.8127652580357292
-0.4704441503599865,0.5449250769649828,0.3729764241232178
0.7354754323436008,0.2827644171019624,0.09683877872520967
0.3889497529095007,0.05740960027525259,-0.12018072806854943
0.2547161053004483,-0.2303261653771235,-0.37200619867847695
1.0569469465368762,-1.138342397032759,-1.0061694125374583
0.6351418069491513,-1.339060608105295,-1.1180511667764053
1.756906242388161,-0.7396466569656555,-0.7552530479555271
0.34960465167202187,-0.2303261653771235,-0.37200619867847695
1.3488612074898494,-1.138342397032759,-1.0061694125374583
1.2847008944606428,-0.8505701480301284,-0.8291031854431629
0.2547161053004483,-0.15406102476116496,-0.30789686440561487
0.22086147000592748,-0.9806816516522867,-0.9116895347661149
-1.4822007620168562,1.3370875317518354,1.3834024436742665
-0.013147241000175001,-0.3766402322549684,-0.48990943820663796
0.2980544734248475,0.2092906697076592,0.024085448736180234
0.13676815909891102,0.5650830923696967,0.39531831987812266
